Date,Open,High,Low,Close,Volume,Adj Close
2025-11-28,849.9000244140625,850.4000244140625,847.2999877929688,847.2999877929688,123650.0,839.00439453125
2025-12-01,847.2999877929688,848.5,844.9000244140625,848.0,439990.0,839.697509765625
2025-12-02,844.5,847.0999755859375,844.5,845.0,78210.0,836.7268676757812
2025-12-03,845.5,846.2000122070312,845.0,845.7000122070312,24000.0,837.4201049804688
2025-12-04,843.2999877929688,844.9000244140625,843.0,844.0,351120.0,835.7366943359375
2025-12-05,845.9000244140625,845.9000244140625,842.2000122070312,842.2000122070312,2950.0,833.954345703125
2025-12-08,844.7999877929688,844.7999877929688,842.2000122070312,842.2000122070312,11390.0,833.954345703125
2025-12-09,841.7000122070312,843.0999755859375,841.7000122070312,843.0999755859375,31460.0,834.8455200195312
2025-12-10,842.2999877929688,843.0999755859375,841.0,842.2999877929688,113870.0,834.0533447265625
2025-12-11,844.7000122070312,846.5,843.2999877929688,846.5,120250.0,838.2122192382812
2025-12-12,843.9000244140625,845.2000122070312,841.2000122070312,843.5999755859375,34200.0,835.3406372070312
2025-12-15,850.0,850.0,843.7000122070312,844.7000122070312,357770.0,836.4298706054688
2025-12-16,843.4000244140625,844.4000244140625,841.5,841.5,72110.0,833.26123046875
2025-12-17,843.5999755859375,844.0,841.0,841.0,72470.0,832.76611328125
2025-12-18,842.2999877929688,843.7000122070312,842.0,843.0999755859375,246720.0,834.8455200195312
2025-12-19,841.9000244140625,843.4000244140625,839.5999755859375,840.0,101410.0,831.77587890625
2025-12-22,840.7999877929688,840.7999877929688,837.0,837.0,288150.0,828.8052368164062
2025-12-23,838.5999755859375,842.4000244140625,838.5999755859375,842.4000244140625,41490.0,834.15234375
2025-12-24,841.9000244140625,842.9000244140625,839.0,842.9000244140625,62130.0,834.6474609375
2025-12-25,838.9000244140625,843.9000244140625,838.5999755859375,842.0999755859375,23450.0,833.8552856445312
2025-12-26,838.5999755859375,842.5999755859375,838.5999755859375,842.5999755859375,24040.0,834.3504028320312
2025-12-29,842.7000122070312,842.7000122070312,840.0,841.7000122070312,12090.0,833.459228515625
2025-12-30,838.0,840.5999755859375,837.2000122070312,837.2000122070312,78700.0,829.0032958984375
2026-01-05,841.2000122070312,841.2000122070312,835.7999877929688,839.0,621630.0,830.78564453125
2026-01-06,836.5999755859375,837.7000122070312,835.0999755859375,835.0999755859375,248200.0,826.923828125
2026-01-07,835.5,836.0,834.9000244140625,836.0,112510.0,827.8150024414062
2026-01-08,837.5999755859375,838.2000122070312,835.0999755859375,835.0999755859375,204680.0,826.923828125
2026-01-09,837.5,837.9000244140625,836.0,837.9000244140625,155940.0,829.6964721679688
2026-01-13,835.0,836.0,833.5,833.5,720720.0,825.3394775390625
2026-01-14,833.2000122070312,835.0999755859375,832.0,835.0999755859375,71750.0,826.923828125
2026-01-15,832.5,835.2999877929688,832.0999755859375,835.2999877929688,283640.0,827.1218872070312
2026-01-16,833.5999755859375,834.0999755859375,832.0,834.0999755859375,362300.0,825.93359375
2026-01-19,832.0999755859375,832.0999755859375,827.0,828.9000244140625,27880.0,820.7845458984375
2026-01-20,827.7000122070312,827.7000122070312,821.5999755859375,822.0999755859375,1488130.0,814.0510864257812
2026-01-21,822.0,825.0,821.5,824.0,468800.0,815.9325561523438
2026-01-22,825.0,827.5999755859375,824.0999755859375,826.2000122070312,140090.0,818.1110229492188
2026-01-23,825.7000122070312,828.2000122070312,825.7000122070312,827.2000122070312,115440.0,819.1011962890625
2026-01-26,828.7999877929688,828.7999877929688,827.2999877929688,828.4000244140625,13200.0,820.2894287109375
2026-01-27,828.7999877929688,828.7999877929688,825.2999877929688,826.7000122070312,136710.0,818.6060791015625
2026-01-28,825.2000122070312,831.5,825.2000122070312,831.5,115760.0,823.3590698242188
2026-01-29,828.0999755859375,828.7999877929688,827.0999755859375,828.7999877929688,9740.0,820.6854858398438
2026-01-30,827.2999877929688,829.7999877929688,827.0999755859375,829.0,355570.0,820.883544921875
2026-02-02,829.7999877929688,829.7999877929688,826.0999755859375,827.9000244140625,515820.0,819.7943725585938
2026-02-03,828.5999755859375,828.5999755859375,826.5,827.0,66520.0,818.9031372070312
2026-02-04,827.7999877929688,828.5999755859375,827.0999755859375,828.2000122070312,363410.0,820.0914306640625
2026-02-05,828.0,828.9000244140625,827.7999877929688,828.2000122070312,130940.0,820.0914306640625
2026-02-06,829.0,832.4000244140625,829.0,832.0,105900.0,823.8541870117188
2026-02-09,827.7000122070312,828.7000122070312,827.0,827.7000122070312,82770.0,819.5963134765625
2026-02-10,828.5,829.7000122070312,828.0,829.7000122070312,280020.0,821.5767211914062
2026-02-12,832.0999755859375,834.0,831.9000244140625,832.2000122070312,116640.0,824.05224609375
2026-02-13,833.7000122070312,834.2999877929688,831.5,833.4000244140625,148690.0,825.2405395507812
2026-02-16,835.2000122070312,835.2000122070312,831.0,831.0,91580.0,822.8639526367188
2026-02-17,833.2999877929688,838.7999877929688,833.2999877929688,838.7999877929688,84000.0,830.5875854492188
2026-02-18,837.5999755859375,839.5,835.2999877929688,836.4000244140625,349140.0,828.211181640625
2026-02-19,836.9000244140625,838.2000122070312,836.2000122070312,836.9000244140625,408610.0,828.7062377929688
2026-02-20,839.0,839.9000244140625,838.0999755859375,839.7000122070312,85660.0,831.4788208007812
2026-02-24,843.2000122070312,843.2000122070312,839.5999755859375,840.7999877929688,225590.0,832.5679931640625
2026-02-25,842.9000244140625,842.9000244140625,838.5,838.5,144140.0,830.2905883789062
2026-02-26,839.0,839.0,836.2999877929688,838.9000244140625,822020.0,830.6867065429688
2026-02-27,839.4000244140625,840.5999755859375,838.2999877929688,840.5999755859375,312470.0,832.3699951171875
2026-03-02,849.0,849.0,840.2999877929688,841.5,24490.0,833.26123046875
2026-03-03,842.5,842.5,839.0,839.9000244140625,6440.0,831.6768798828125
2026-03-04,839.0,841.5,838.9000244140625,839.0,199070.0,830.78564453125
2026-03-05,835.7999877929688,847.5,830.4000244140625,830.4000244140625,134350.0,822.2698974609375
2026-03-06,832.4000244140625,834.2999877929688,832.4000244140625,833.2999877929688,21470.0,828.8215942382812
2026-03-09,834.0999755859375,834.0999755859375,829.0,831.0,46430.0,826.533935546875
2026-03-10,831.2999877929688,833.4000244140625,831.2999877929688,831.5,37490.0,827.03125
2026-03-11,832.0999755859375,833.4000244140625,831.0,832.7000122070312,6530.0,828.2247924804688
2026-03-12,831.0999755859375,832.0999755859375,831.0,831.4000244140625,46090.0,826.9318237304688
2026-03-13,830.2999877929688,830.7999877929688,828.4000244140625,828.4000244140625,11020.0,823.9479370117188
2026-03-16,829.2999877929688,829.2999877929688,826.5999755859375,826.7000122070312,120700.0,822.257080078125
2026-03-17,826.7000122070312,827.7999877929688,826.0999755859375,827.7999877929688,97860.0,823.3511352539062
2026-03-18,830.0,833.0999755859375,828.2000122070312,833.0999755859375,173540.0,828.6226196289062
2026-03-19,828.4000244140625,829.9000244140625,827.7999877929688,828.0,261910.0,823.550048828125
2026-03-23,824.2000122070312,827.0999755859375,824.2000122070312,825.0,513400.0,820.566162109375
2026-03-24,826.0,827.4000244140625,825.9000244140625,826.2999877929688,532080.0,821.8591918945312
2026-03-25,827.7999877929688,828.7000122070312,827.4000244140625,827.4000244140625,10950.0,822.9533081054688
2026-03-26,829.2999877929688,829.5,826.7999877929688,829.5,9130.0,825.0419921875
2026-03-27,826.5,826.5,821.4000244140625,822.7000122070312,20040.0,818.278564453125
2026-03-30,820.9000244140625,821.7999877929688,819.5999755859375,821.5,427810.0,817.0850219726562
2026-03-31,821.0,822.5999755859375,820.0999755859375,821.7999877929688,4850.0,817.3833618164062
2026-04-01,822.7999877929688,824.7000122070312,821.9000244140625,824.2999877929688,55370.0,819.8699340820312
2026-04-02,824.9000244140625,825.0,820.7999877929688,821.5999755859375,161950.0,817.1844482421875
2026-04-03,822.2999877929688,822.2999877929688,820.5999755859375,822.2000122070312,30600.0,817.78125
2026-04-06,821.2000122070312,821.2000122070312,819.2999877929688,821.0,30300.0,816.5877075195312
2026-04-07,820.0,820.0,818.2999877929688,820.0,47080.0,815.5930786132812
2026-04-08,821.0,822.7000122070312,820.9000244140625,822.7000122070312,314390.0,818.278564453125
2026-04-09,822.0,822.0,819.5999755859375,821.4000244140625,102780.0,816.9855346679688
2026-04-10,821.5,822.7999877929688,819.7000122070312,820.0,388830.0,815.5930786132812
2026-04-13,816.9000244140625,817.5999755859375,816.5999755859375,816.7999877929688,129560.0,812.4102783203125
2026-04-14,818.0999755859375,825.0,817.7000122070312,825.0,151200.0,820.566162109375
2026-04-15,820.9000244140625,826.2999877929688,820.2000122070312,826.2999877929688,24090.0,821.8591918945312
2026-04-16,821.9000244140625,822.4000244140625,820.5,822.4000244140625,905420.0,817.9801635742188
2026-04-17,820.5,821.7000122070312,820.0999755859375,821.7000122070312,437380.0,817.283935546875
2026-04-20,821.5,823.0999755859375,821.4000244140625,821.9000244140625,55070.0,817.4828491210938
2026-04-21,822.2999877929688,824.0,822.2999877929688,823.7000122070312,46990.0,819.273193359375
2026-04-22,823.0,823.0999755859375,822.0,822.2000122070312,45830.0,817.78125
2026-04-23,821.9000244140625,822.4000244140625,820.0,820.0,6780.0,815.5930786132812
2026-04-24,820.0,821.0999755859375,819.7000122070312,820.9000244140625,75860.0,816.48828125
2026-04-27,820.4000244140625,820.7999877929688,818.7000122070312,820.7999877929688,141260.0,816.3887329101562
2026-04-28,817.7000122070312,820.2999877929688,817.7000122070312,820.2999877929688,72600.0,815.8914184570312
2026-04-30,818.4000244140625,818.7999877929688,816.0,816.7000122070312,108920.0,812.310791015625
2026-05-01,816.0,818.0,816.0,817.5,38820.0,813.1065063476562
2026-05-07,819.0,820.0,817.4000244140625,819.0999755859375,503640.0,814.6978759765625
2026-05-08,817.7000122070312,818.4000244140625,817.0999755859375,817.0999755859375,91540.0,812.7086181640625
2026-05-11,817.2000122070312,818.4000244140625,815.5,815.5,276300.0,811.1172485351562
2026-05-12,815.4000244140625,816.0,814.2000122070312,814.7000122070312,203520.0,810.321533203125
2026-05-13,813.5,813.5,812.0,813.4000244140625,13620.0,809.028564453125
2026-05-14,813.2000122070312,813.2999877929688,809.2000122070312,809.2000122070312,199100.0,804.8511352539062
2026-05-15,808.7000122070312,809.7000122070312,804.7999877929688,807.4000244140625,75760.0,803.060791015625
2026-05-18,802.0,804.9000244140625,801.4000244140625,804.7000122070312,792590.0,800.3753051757812
2026-05-19,805.2999877929688,805.2999877929688,801.5,801.5999755859375,76480.0,797.2919311523438
2026-05-20,801.0,803.7999877929688,801.0,803.2999877929688,234230.0,798.9827880859375
2026-05-21,805.0,807.0999755859375,803.2999877929688,807.0999755859375,34500.0,802.7623901367188
2026-05-22,804.5,806.0,803.5999755859375,806.0,115090.0,801.6682739257812
2026-05-25,806.0,809.0999755859375,806.0,809.0999755859375,254790.0,804.7516479492188
2026-05-26,809.0999755859375,809.0999755859375,807.7000122070312,808.7000122070312,90040.0,804.3538208007812
2026-05-27,808.5,809.7999877929688,807.0999755859375,809.7999877929688,141450.0,805.4478759765625
2026-05-28,810.0,810.7000122070312,808.7999877929688,809.0999755859375,400060.0,804.7516479492188
2026-05-29,810.2000122070312,812.0,809.0999755859375,809.0999755859375,141430.0,804.7516479492188
2026-06-01,812.7999877929688,812.7999877929688,809.7999877929688,810.0999755859375,83940.0,805.7462158203125
2026-06-02,810.5999755859375,815.5,809.0999755859375,815.5,40070.0,811.1172485351562
2026-06-03,815.0999755859375,815.0999755859375,812.9000244140625,812.9000244140625,151570.0,808.53125
2026-06-04,813.0999755859375,813.0999755859375,810.9000244140625,812.7000122070312,498910.0,808.3323364257812
2026-06-05,811.7999877929688,812.0999755859375,810.7999877929688,810.7999877929688,172570.0,806.4425048828125
2026-06-08,810.7999877929688,811.0,809.0,809.5,16820.0,805.1494750976562
2026-06-09,807.7000122070312,811.5,807.7000122070312,811.5,9090.0,807.1387329101562
2026-06-10,811.0999755859375,811.7999877929688,810.2999877929688,810.2999877929688,137370.0,805.9451904296875
2026-06-11,811.2999877929688,813.0999755859375,810.9000244140625,812.2000122070312,86300.0,807.8350219726562
2026-06-12,814.7999877929688,814.7999877929688,813.0999755859375,814.5999755859375,464990.0,810.2220458984375
2026-06-15,816.5999755859375,819.0,815.7999877929688,819.0,3980.0,814.5984497070312
2026-06-16,816.2999877929688,816.5999755859375,813.5,814.7999877929688,14810.0,810.4210205078125
2026-06-17,815.7000122070312,816.9000244140625,815.2000122070312,816.9000244140625,5760.0,812.509765625
2026-06-18,813.5999755859375,816.0,813.5999755859375,816.0,326310.0,811.6145629882812
2026-06-19,813.2999877929688,817.0,812.7999877929688,813.7000122070312,51890.0,809.326904296875
2026-06-22,811.0999755859375,812.2999877929688,811.0999755859375,812.0999755859375,5840.0,807.7354736328125
2026-06-23,812.5999755859375,812.7999877929688,812.0,812.7999877929688,5470.0,808.4317626953125
2026-06-24,812.5,814.2000122070312,812.2999877929688,813.4000244140625,98080.0,809.028564453125
2026-06-25,814.0999755859375,815.5,813.7999877929688,815.5,15360.0,811.1172485351562
2026-06-26,813.2999877929688,817.0,813.2999877929688,816.5,220490.0,812.1118774414062
2026-06-29,814.7000122070312,814.7999877929688,813.7000122070312,814.5999755859375,61520.0,810.2220458984375
2026-06-30,813.9000244140625,819.4000244140625,811.7000122070312,819.4000244140625,11520.0,814.996337890625
2026-07-01,811.4000244140625,811.4000244140625,809.7999877929688,811.0,261580.0,806.6414184570312
2026-07-02,809.7000122070312,809.7000122070312,807.9000244140625,808.5999755859375,101460.0,804.2543334960938
2026-07-03,807.7000122070312,808.5,805.9000244140625,805.9000244140625,83700.0,801.56884765625
2026-07-06,806.0,806.9000244140625,805.5999755859375,806.5,93900.0,802.1655883789062
2026-07-07,805.0999755859375,806.4000244140625,803.4000244140625,805.7999877929688,308920.0,801.4693603515625
2026-07-08,804.2000122070312,804.2000122070312,802.7999877929688,803.0,143870.0,798.6844482421875
2026-07-09,801.0999755859375,802.7999877929688,801.0999755859375,802.7999877929688,43560.0,798.4854736328125
2026-07-10,803.2999877929688,807.7999877929688,802.9000244140625,807.7999877929688,33590.0,803.4586181640625
2026-07-13,808.9000244140625,809.0,801.5,801.5,66420.0,797.1925048828125
2026-07-14,804.9000244140625,811.5,804.9000244140625,811.5,144550.0,807.1387329101562
2026-07-15,812.0,814.4000244140625,812.0,812.2999877929688,96810.0,807.9344482421875
2026-07-16,811.7999877929688,813.2000122070312,811.5,812.7000122070312,7470.0,808.3323364257812
2026-07-17,811.5999755859375,812.2999877929688,810.0,812.2999877929688,207260.0,807.9344482421875
2026-07-21,810.5,810.7999877929688,808.0999755859375,808.0999755859375,63360.0,803.7570190429688
2026-07-22,808.7999877929688,810.2999877929688,808.7999877929688,810.2999877929688,13760.0,805.9451904296875
2026-07-23,809.2999877929688,812.5,808.2000122070312,808.9000244140625,8580.0,804.552734375
2026-07-24,807.2999877929688,808.0999755859375,805.0999755859375,806.9000244140625,83450.0,802.5634765625
2026-07-27,809.5,809.5,807.2999877929688,807.9000244140625,2760.0,803.55810546875
2026-07-28,806.9000244140625,808.0999755859375,806.0,807.7000122070312,69250.0,803.3591918945312
2026-07-29,807.2000122070312,809.4000244140625,807.2000122070312,809.2999877929688,1140.0,804.9505615234375
2026-07-30,807.0,808.0999755859375,806.7999877929688,807.9000244140625,62830.0,803.55810546875
2026-07-31,806.2000122070312,809.0999755859375,806.2000122070312,808.5999755859375,79990.0,804.2543334960938
2026-08-03,815.0,815.0,800.0999755859375,805.5,333090.0,801.1710205078125
2026-08-04,805.0,807.5,802.5,805.0,49130.0,800.6737060546875
2026-08-05,802.9000244140625,806.4000244140625,802.9000244140625,806.4000244140625,59950.0,802.066162109375
2026-08-06,806.5999755859375,808.0,806.5999755859375,807.7999877929688,1830.0,803.4586181640625
2026-08-07,807.4000244140625,807.4000244140625,806.2000122070312,807.2999877929688,50550.0,802.9613037109375
2026-08-10,807.0999755859375,807.0999755859375,805.2999877929688,806.7999877929688,74170.0,802.4639892578125
2026-08-12,805.7999877929688,805.7999877929688,803.2000122070312,805.0,16140.0,800.6737060546875
2026-08-13,804.2999877929688,804.4000244140625,802.7000122070312,803.2999877929688,24240.0,798.9827880859375
2026-08-14,803.2999877929688,804.7999877929688,802.0999755859375,804.2999877929688,127830.0,799.9774169921875
2026-08-17,803.0,803.0,800.0999755859375,800.0999755859375,101220.0,795.7999877929688
2026-08-18,800.0,800.4000244140625,798.9000244140625,800.4000244140625,45020.0,796.0984497070312
2026-08-19,800.2000122070312,802.7999877929688,799.0,799.2999877929688,107060.0,795.0042724609375
2026-08-20,803.4000244140625,804.5,803.2999877929688,803.7000122070312,1490.0,799.3806762695312
2026-08-21,803.7000122070312,803.7000122070312,801.7000122070312,803.7000122070312,27660.0,799.3806762695312
2026-08-24,802.4000244140625,803.2999877929688,801.0999755859375,801.9000244140625,96840.0,797.5903930664062
2026-08-25,801.7000122070312,803.7999877929688,801.7000122070312,803.7000122070312,71660.0,799.3806762695312
2026-08-26,805.5,805.5,802.5,802.5,2840.0,798.1871337890625
2026-08-27,803.5999755859375,803.5999755859375,801.5,803.5,1820.0,799.1817626953125
2026-08-28,802.7000122070312,802.7000122070312,800.7999877929688,801.5999755859375,80070.0,797.2919311523438
2026-08-31,801.0,801.9000244140625,800.0,801.2000122070312,13740.0,796.8941040039062
2026-09-01,800.2000122070312,802.2999877929688,797.0,798.0,33790.0,793.7113037109375
2026-09-02,797.4000244140625,825.0,797.0,802.5999755859375,898390.0,798.2865600585938
2026-09-03,802.0999755859375,814.5999755859375,802.0999755859375,807.5,93800.0,803.1602172851562
2026-09-04,805.9000244140625,805.9000244140625,780.0,800.0999755859375,148230.0,795.7999877929688
2026-09-07,797.0999755859375,800.0999755859375,797.0999755859375,797.2999877929688,9690.0,797.2999877929688
2026-09-08,800.2000122070312,800.7000122070312,797.5999755859375,798.2999877929688,1770.0,798.2999877929688
2026-09-09,800.0,800.5,797.5,800.5,131410.0,800.5
2026-09-10,797.4000244140625,800.0,797.2999877929688,800.0,8050.0,800.0
2026-09-11,796.2000122070312,796.2999877929688,794.4000244140625,795.2999877929688,496480.0,795.2999877929688
