Date,Open,High,Low,Close,Volume,Adj Close
2024-10-09,923.0,939.7000122070312,917.5,920.9000244140625,21175300.0,920.9000244140625
2024-10-10,927.0,950.4000244140625,923.0,946.5,23471000.0,946.5
2024-10-11,955.4000244140625,959.2000122070312,942.0999755859375,948.5,18602100.0,948.5
2024-10-15,965.4000244140625,1000.0,959.0999755859375,961.2999877929688,33094800.0,961.2999877929688
2024-10-16,949.5999755859375,968.4000244140625,938.0999755859375,954.5,16076800.0,954.5
2024-10-17,954.2999877929688,955.7000122070312,939.9000244140625,942.2000122070312,16232500.0,942.2000122070312
2024-10-18,938.0,942.2000122070312,921.4000244140625,921.4000244140625,18325100.0,921.4000244140625
2024-10-21,933.7999877929688,966.5,931.5999755859375,952.0999755859375,34141400.0,952.0999755859375
2024-10-22,946.4000244140625,949.9000244140625,925.5,936.5999755859375,20006600.0,936.5999755859375
2024-10-23,928.0,931.7999877929688,907.0,909.2999877929688,24028400.0,909.2999877929688
2024-10-24,900.0,909.2999877929688,888.0,904.5999755859375,17111700.0,904.5999755859375
2024-10-25,895.4000244140625,898.2999877929688,868.5,885.7000122070312,28836100.0,885.7000122070312
2024-10-28,883.0,910.7000122070312,880.0,907.7999877929688,21791100.0,907.7999877929688
2024-10-29,898.7999877929688,919.9000244140625,894.4000244140625,919.9000244140625,16362400.0,919.9000244140625
2024-10-30,922.2999877929688,928.0,912.4000244140625,922.7000122070312,18476000.0,922.7000122070312
2024-10-31,925.0999755859375,929.5,915.5999755859375,922.7000122070312,15658400.0,922.7000122070312
2024-11-01,901.0,916.7999877929688,897.7999877929688,903.5999755859375,13185100.0,903.5999755859375
2024-11-05,910.0,916.4000244140625,903.5999755859375,916.4000244140625,11502400.0,916.4000244140625
2024-11-06,921.0,938.5,910.2999877929688,933.0,19170100.0,933.0
2024-11-07,941.0,950.0,920.9000244140625,929.0,17963500.0,929.0
2024-11-08,934.7000122070312,947.2000122070312,925.5,926.4000244140625,19637900.0,926.4000244140625
2024-11-11,928.5999755859375,929.5999755859375,915.2999877929688,923.5999755859375,11637400.0,923.5999755859375
2024-11-12,935.2999877929688,966.0,933.0999755859375,950.2000122070312,28196300.0,950.2000122070312
2024-11-13,965.0,984.5999755859375,943.7000122070312,964.9000244140625,39227400.0,964.9000244140625
2024-11-14,985.0,985.0,919.0999755859375,936.9000244140625,68176800.0,936.9000244140625
2024-11-15,929.7000122070312,941.4000244140625,898.5999755859375,900.0999755859375,36463200.0,900.0999755859375
2024-11-18,892.9000244140625,908.2999877929688,880.0999755859375,881.0999755859375,24453500.0,881.0999755859375
2024-11-19,877.0,885.2999877929688,870.2000122070312,876.9000244140625,17984700.0,876.9000244140625
2024-11-20,877.9000244140625,889.7999877929688,875.7000122070312,876.2999877929688,16060700.0,876.2999877929688
2024-11-21,876.4000244140625,895.9000244140625,872.0999755859375,891.9000244140625,18092400.0,891.9000244140625
2024-11-22,894.0,897.9000244140625,879.0999755859375,879.4000244140625,15532000.0,879.4000244140625
2024-11-25,888.4000244140625,897.9000244140625,879.2000122070312,883.2999877929688,17066400.0,883.2999877929688
2024-11-26,877.0,877.5999755859375,850.2000122070312,862.2999877929688,21394200.0,862.2999877929688
2024-11-27,858.0,863.5,851.7000122070312,857.0,10924000.0,857.0
2024-11-28,857.0,858.4000244140625,846.2999877929688,854.7000122070312,12001800.0,854.7000122070312
2024-11-29,854.0,862.5999755859375,850.0999755859375,858.4000244140625,8620900.0,858.4000244140625
2024-12-02,853.0,857.5,839.5,847.2000122070312,16486000.0,847.2000122070312
2024-12-03,856.0,856.7999877929688,842.7999877929688,846.7999877929688,16283200.0,846.7999877929688
2024-12-04,847.2999877929688,850.5,819.4000244140625,837.0,23783800.0,837.0
2024-12-05,842.0,843.7000122070312,826.5,834.2000122070312,15486700.0,834.2000122070312
2024-12-06,841.0,869.4000244140625,836.0,862.9000244140625,22089700.0,862.9000244140625
2024-12-09,892.9000244140625,928.5,891.0999755859375,921.0,51308400.0,921.0
2024-12-10,921.2000122070312,930.7999877929688,899.0,930.4000244140625,31106100.0,930.4000244140625
2024-12-11,928.0,946.7000122070312,921.0,946.7000122070312,26605500.0,946.7000122070312
2024-12-12,953.9000244140625,986.5,951.0,970.0,40563400.0,970.0
2024-12-13,960.0,984.5999755859375,956.0999755859375,982.4000244140625,25068000.0,982.4000244140625
2024-12-16,980.0,990.5999755859375,964.0999755859375,988.2000122070312,25034400.0,988.2000122070312
2024-12-17,991.7999877929688,1005.0,982.0,998.5,29246100.0,998.5
2024-12-18,979.7000122070312,999.7999877929688,962.4000244140625,996.7999877929688,24913600.0,996.7999877929688
2024-12-19,960.0,962.5999755859375,916.0,917.2999877929688,46988500.0,917.2999877929688
2024-12-20,929.0,936.7999877929688,910.7999877929688,919.7999877929688,26662000.0,919.7999877929688
2024-12-23,930.0,934.2999877929688,905.7000122070312,906.5,18887500.0,906.5
2024-12-24,900.0,901.2000122070312,876.4000244140625,891.7999877929688,30033200.0,891.7999877929688
2024-12-25,892.0,892.0999755859375,864.2000122070312,869.5,28723000.0,869.5
2024-12-26,864.0999755859375,870.5999755859375,844.5999755859375,851.2999877929688,42954900.0,851.2999877929688
2024-12-27,870.2999877929688,893.4000244140625,867.4000244140625,872.2999877929688,38999500.0,872.2999877929688
2024-12-30,869.0,874.9000244140625,856.5999755859375,858.9000244140625,18667200.0,858.9000244140625
2025-01-06,867.0,876.7999877929688,858.0999755859375,858.5,17519500.0,858.5
2025-01-07,863.9000244140625,878.2999877929688,860.9000244140625,870.2000122070312,18051700.0,870.2000122070312
2025-01-08,865.0999755859375,931.0,859.2999877929688,920.0999755859375,46892500.0,920.0999755859375
2025-01-09,923.2999877929688,937.9000244140625,900.0999755859375,936.0,37242300.0,936.0
2025-01-10,935.9000244140625,937.0,899.0,914.0999755859375,29191000.0,914.0999755859375
2025-01-14,909.5,910.2999877929688,891.5999755859375,901.7000122070312,16732900.0,901.7000122070312
2025-01-15,914.0,921.9000244140625,890.5,893.5999755859375,17803900.0,893.5999755859375
2025-01-16,910.4000244140625,917.0,888.2000122070312,899.5,22002700.0,899.5
2025-01-17,899.7999877929688,907.2999877929688,885.0999755859375,893.2999877929688,15354700.0,893.2999877929688
2025-01-20,901.0,929.2000122070312,893.0999755859375,901.5,20468100.0,901.5
2025-01-21,903.4000244140625,922.2999877929688,900.2999877929688,901.5999755859375,18432500.0,901.5999755859375
2025-01-22,916.0,933.5,910.7999877929688,924.7000122070312,24625900.0,924.7000122070312
2025-01-23,918.5,924.5999755859375,899.0999755859375,916.0,23012000.0,916.0
2025-01-24,918.2000122070312,939.5,906.5999755859375,930.7000122070312,24116300.0,930.7000122070312
2025-01-27,939.0,956.9000244140625,935.4000244140625,947.0999755859375,19170300.0,947.0999755859375
2025-01-28,942.2000122070312,979.7999877929688,941.0,979.0,22138300.0,979.0
2025-01-29,981.2000122070312,1002.0,980.5,996.7999877929688,25182700.0,996.7999877929688
2025-01-30,985.0,1009.0,984.0,1004.0,20390600.0,1004.0
2025-01-31,999.9000244140625,1001.5,977.2000122070312,982.5999755859375,19256600.0,982.5999755859375
2025-02-03,961.0,983.0,960.0,963.2999877929688,17552000.0,963.2999877929688
2025-02-04,978.2999877929688,981.7999877929688,955.5,963.0999755859375,14283900.0,963.0999755859375
2025-02-05,967.0,970.7000122070312,960.0999755859375,964.5,10365300.0,964.5
2025-02-06,973.0,999.0,971.7999877929688,992.4000244140625,16728200.0,992.4000244140625
2025-02-07,993.0,1007.5,984.5999755859375,990.0,13165800.0,990.0
2025-02-10,990.0,1001.5,974.0,977.5,14007100.0,977.5
2025-02-12,979.0999755859375,995.5999755859375,973.0,982.5,15705900.0,982.5
2025-02-13,990.0,1012.0,977.0999755859375,1012.0,21312800.0,1012.0
2025-02-14,1039.0,1044.5,1013.5,1023.0,26682200.0,1023.0
2025-02-17,1000.0,1002.0,946.4000244140625,998.4000244140625,67359200.0,998.4000244140625
2025-02-18,988.0,989.9000244140625,940.9000244140625,943.7000122070312,47664500.0,943.7000122070312
2025-02-19,934.2000122070312,1014.5,922.0,1013.5,72462400.0,1013.5
2025-02-20,1000.0,1012.0,972.2000122070312,974.2999877929688,38599300.0,974.2999877929688
2025-02-21,969.2999877929688,987.7000122070312,958.0,982.5,24063500.0,982.5
2025-02-25,969.0999755859375,975.0,951.0,961.2999877929688,20833600.0,961.2999877929688
2025-02-26,950.0,959.0,939.2999877929688,950.0,20398700.0,950.0
2025-02-27,953.0,957.2999877929688,938.5,942.2999877929688,16727400.0,942.2999877929688
2025-02-28,930.0,936.5999755859375,913.0999755859375,920.7000122070312,22477400.0,920.7000122070312
2025-03-03,930.0,935.7000122070312,914.0,917.2999877929688,15234900.0,917.2999877929688
2025-03-04,910.0,915.9000244140625,893.2000122070312,896.2000122070312,19217500.0,896.2000122070312
2025-03-05,908.0,916.0,896.2000122070312,907.0999755859375,16116100.0,907.0999755859375
2025-03-06,918.5999755859375,946.4000244140625,914.0,930.5,24829400.0,930.5
2025-03-07,925.0,944.0,908.2000122070312,910.0,23031000.0,910.0
2025-03-10,916.0,916.5999755859375,902.0,911.4000244140625,13450900.0,911.4000244140625
2025-03-11,891.0,892.7000122070312,873.0,889.4000244140625,23125700.0,889.4000244140625
2025-03-12,883.4000244140625,910.9000244140625,883.0,898.0,18866100.0,898.0
2025-03-13,907.0,919.9000244140625,896.5,898.5,18237300.0,898.5
2025-03-14,892.9000244140625,904.5,887.2000122070312,898.2999877929688,13506200.0,898.2999877929688
2025-03-17,912.0,912.4000244140625,903.0,905.2999877929688,12260600.0,905.2999877929688
2025-03-18,914.5999755859375,920.5,907.7000122070312,908.2999877929688,13038500.0,908.2999877929688
2025-03-19,904.0,909.7999877929688,899.0,902.5999755859375,12368100.0,902.5999755859375
2025-03-21,891.0,912.2000122070312,880.0999755859375,901.0,17931600.0,901.0
2025-03-24,900.2999877929688,908.5,894.4000244140625,895.5,11917300.0,895.5
2025-03-25,906.0999755859375,910.2000122070312,896.5999755859375,905.9000244140625,14290100.0,905.9000244140625
2025-03-26,912.5,919.2999877929688,903.5999755859375,905.7000122070312,12078500.0,905.7000122070312
2025-03-27,900.0,903.9000244140625,896.5999755859375,902.7000122070312,12127500.0,902.7000122070312
2025-03-28,900.0,900.5,883.0999755859375,884.7000122070312,17731500.0,884.7000122070312
2025-03-31,868.2000122070312,872.5,847.7000122070312,851.2999877929688,22917600.0,851.2999877929688
2025-04-01,860.0,862.7999877929688,842.7000122070312,845.0,15429100.0,845.0
2025-04-02,845.0,850.0,815.0999755859375,829.9000244140625,21406200.0,829.9000244140625
2025-04-03,798.9000244140625,823.2000122070312,798.9000244140625,821.7999877929688,19946800.0,821.7999877929688
2025-04-04,809.5,818.9000244140625,773.4000244140625,795.5999755859375,27273300.0,795.5999755859375
2025-04-07,705.5999755859375,733.5,695.0,710.7999877929688,37877400.0,710.7999877929688
2025-04-08,738.2999877929688,770.2000122070312,737.0,762.5999755859375,28135900.0,762.5999755859375
2025-04-09,743.5999755859375,744.5999755859375,710.5,723.7999877929688,26532000.0,723.7999877929688
2025-04-10,807.0,810.5,779.2000122070312,789.5999755859375,25269700.0,789.5999755859375
2025-04-11,750.0,775.5,737.5999755859375,774.4000244140625,28189500.0,774.4000244140625
2025-04-14,780.0,789.7999877929688,769.5,771.5,18134800.0,771.5
2025-04-15,778.0,783.0,766.7999877929688,771.4000244140625,12063200.0,771.4000244140625
2025-04-16,773.0999755859375,779.7000122070312,749.5,759.5,14887100.0,759.5
2025-04-17,759.5999755859375,784.7999877929688,758.4000244140625,782.0999755859375,13721800.0,782.0999755859375
2025-04-18,786.0,789.7999877929688,778.2000122070312,784.0,11913300.0,784.0
2025-04-21,784.0,784.7000122070312,774.4000244140625,776.2000122070312,8456900.0,776.2000122070312
2025-04-22,766.2000122070312,767.2000122070312,752.0999755859375,754.0,15644600.0,754.0
2025-04-23,777.0,780.4000244140625,763.7000122070312,770.2000122070312,12430700.0,770.2000122070312
2025-04-24,792.0,799.5,785.2000122070312,786.0,18844000.0,786.0
2025-04-25,800.0,810.9000244140625,799.9000244140625,805.0,18844200.0,805.0
2025-04-28,815.0,829.2999877929688,811.4000244140625,824.7999877929688,18637700.0,824.7999877929688
2025-04-30,824.7999877929688,841.9000244140625,815.4000244140625,839.5,22582700.0,839.5
2025-05-01,845.0,851.4000244140625,830.2000122070312,831.4000244140625,20849700.0,831.4000244140625
2025-05-02,825.0,834.0999755859375,819.7999877929688,831.0999755859375,13902800.0,831.0999755859375
2025-05-07,850.0,857.7999877929688,844.2999877929688,856.7000122070312,20405900.0,856.7000122070312
2025-05-08,871.4000244140625,884.4000244140625,861.9000244140625,883.7000122070312,24342300.0,883.7000122070312
2025-05-09,881.5,896.0,876.5,893.5,17979600.0,893.5
2025-05-12,897.9000244140625,901.0,873.9000244140625,884.2000122070312,13718800.0,884.2000122070312
2025-05-13,895.0,898.7999877929688,884.0999755859375,884.5999755859375,14785600.0,884.5999755859375
2025-05-14,888.7999877929688,891.9000244140625,874.5,884.0,15132100.0,884.0
2025-05-15,811.0,834.4000244140625,795.2000122070312,806.0999755859375,59688400.0,806.0999755859375
2025-05-16,804.7000122070312,808.5999755859375,780.0,784.5,30337200.0,784.5
2025-05-19,798.0,808.2999877929688,790.7999877929688,808.0,22731500.0,808.0
2025-05-20,808.0,811.0,798.2999877929688,803.0,14442900.0,803.0
2025-05-21,805.4000244140625,822.5999755859375,799.2999877929688,821.2000122070312,17434600.0,821.2000122070312
2025-05-22,806.7000122070312,815.0,800.2000122070312,800.2000122070312,14941900.0,800.2000122070312
2025-05-23,800.0999755859375,820.2999877929688,799.5,802.0,18030200.0,802.0
2025-05-26,808.2000122070312,818.0,805.2999877929688,813.5999755859375,13487600.0,813.5999755859375
2025-05-27,808.7999877929688,812.7999877929688,793.5,795.0999755859375,19056900.0,795.0999755859375
2025-05-28,800.0,803.2000122070312,794.7000122070312,794.7000122070312,12261200.0,794.7000122070312
2025-05-29,795.0,812.0,794.9000244140625,804.0,17201800.0,804.0
2025-05-30,795.2000122070312,800.2000122070312,791.5,798.5999755859375,24998600.0,798.5999755859375
2025-06-02,796.0,822.7999877929688,787.0999755859375,820.7000122070312,31099600.0,820.7000122070312
2025-06-03,817.0,824.0,806.2000122070312,816.0,15621100.0,816.0
2025-06-04,810.0,816.0,801.7999877929688,809.2000122070312,16701400.0,809.2000122070312
2025-06-05,806.5999755859375,809.5999755859375,799.0999755859375,800.9000244140625,13855400.0,800.9000244140625
2025-06-06,806.5,816.4000244140625,803.0999755859375,804.9000244140625,11506000.0,804.9000244140625
2025-06-09,809.0,824.5,805.7999877929688,823.9000244140625,12490200.0,823.9000244140625
2025-06-10,821.0,823.2999877929688,815.5999755859375,818.5999755859375,11198600.0,818.5999755859375
2025-06-11,821.5,836.0,819.0999755859375,831.9000244140625,14768600.0,831.9000244140625
2025-06-12,831.5,831.9000244140625,815.5,820.5999755859375,12112700.0,820.5999755859375
2025-06-13,817.5999755859375,818.5,801.5999755859375,803.9000244140625,12230000.0,803.9000244140625
2025-06-16,805.5999755859375,809.2000122070312,802.0999755859375,808.4000244140625,7823800.0,808.4000244140625
2025-06-17,812.7000122070312,813.5,805.0,810.5999755859375,7253400.0,810.5999755859375
2025-06-18,805.2999877929688,822.2999877929688,803.7000122070312,822.2999877929688,11786900.0,822.2999877929688
2025-06-19,822.2999877929688,826.0999755859375,812.5999755859375,812.5999755859375,8553300.0,812.5999755859375
2025-06-20,813.4000244140625,818.7000122070312,803.7999877929688,806.7999877929688,14611500.0,806.7999877929688
2025-06-23,800.0,800.9000244140625,786.0,791.5,15032300.0,791.5
2025-06-24,800.0,806.2999877929688,791.5,791.7999877929688,11044300.0,791.7999877929688
2025-06-25,791.5999755859375,792.2999877929688,776.0,777.7999877929688,16064200.0,777.7999877929688
2025-06-26,777.0,788.2000122070312,772.5,785.5,12933400.0,785.5
2025-06-27,791.2000122070312,797.7999877929688,786.5,791.7999877929688,11512000.0,791.7999877929688
2025-06-30,796.4000244140625,803.5999755859375,793.9000244140625,796.4000244140625,11885300.0,796.4000244140625
2025-07-01,792.0,793.7000122070312,782.0,785.0,11243600.0,785.0
2025-07-02,779.0,783.2000122070312,774.0,776.4000244140625,10505900.0,776.4000244140625
2025-07-03,780.0,780.9000244140625,772.7999877929688,778.2000122070312,9552000.0,778.2000122070312
2025-07-04,782.0,784.5,771.5999755859375,773.0,9848100.0,773.0
2025-07-07,775.0,779.9000244140625,769.5999755859375,772.0,9561900.0,772.0
2025-07-08,772.0,785.5999755859375,771.0999755859375,778.5,12862100.0,778.5
2025-07-09,777.5999755859375,788.0,777.2999877929688,783.2000122070312,11353300.0,783.2000122070312
2025-07-10,794.4000244140625,817.5999755859375,788.0,808.5,27400400.0,808.5
2025-07-11,814.0,826.5999755859375,799.5999755859375,800.4000244140625,19497200.0,800.4000244140625
2025-07-14,800.0999755859375,800.4000244140625,785.4000244140625,790.2999877929688,10560200.0,790.2999877929688
2025-07-15,812.2999877929688,821.7999877929688,791.2000122070312,795.0,31135800.0,795.0
2025-07-16,794.7000122070312,794.7000122070312,778.7999877929688,785.0,15734500.0,785.0
2025-07-17,790.0999755859375,791.2999877929688,781.5,784.7999877929688,10571800.0,784.7999877929688
2025-07-18,784.0,787.5999755859375,773.0999755859375,774.0,12781700.0,774.0
2025-07-22,773.5999755859375,777.7000122070312,767.4000244140625,770.5,10714300.0,770.5
2025-07-23,772.5,802.0,772.2000122070312,802.0,23289400.0,802.0
2025-07-24,805.0,807.9000244140625,793.2999877929688,797.0999755859375,15720900.0,797.0999755859375
2025-07-25,795.7000122070312,796.2999877929688,786.5,787.5,9371200.0,787.5
2025-07-28,788.7999877929688,796.5999755859375,783.7000122070312,787.0,12002800.0,787.0
2025-07-29,781.0,783.5999755859375,767.2000122070312,769.5,16849600.0,769.5
2025-07-30,767.7000122070312,768.2999877929688,760.0,761.2000122070312,29628900.0,761.2000122070312
2025-07-31,765.0,772.9000244140625,761.5999755859375,772.0,12014500.0,772.0
2025-08-01,772.5,787.0999755859375,771.4000244140625,787.0999755859375,12023300.0,787.0999755859375
2025-08-04,770.0,770.2000122070312,759.0,760.0999755859375,18906300.0,760.0999755859375
2025-08-05,763.5999755859375,765.0,753.2999877929688,755.0999755859375,15350800.0,755.0999755859375
2025-08-06,762.0,779.0,761.0,777.0999755859375,18878900.0,777.0999755859375
2025-08-07,776.5,794.7999877929688,771.5,793.5,16935500.0,793.5
2025-08-08,794.0,809.0,792.5999755859375,800.5,21770400.0,800.5
2025-08-12,809.9000244140625,844.0,804.5999755859375,837.7999877929688,46250300.0,837.7999877929688
2025-08-13,840.0999755859375,845.5,828.0,834.4000244140625,22714900.0,834.4000244140625
2025-08-14,825.2999877929688,857.2999877929688,821.0,839.0,29256300.0,839.0
2025-08-15,841.5,865.5,840.0,862.0,24211400.0,862.0
2025-08-18,867.0,891.0,858.0999755859375,875.0999755859375,26424300.0,875.0999755859375
2025-08-19,876.0,902.0,875.2000122070312,891.9000244140625,32243200.0,891.9000244140625
2025-08-20,878.7999877929688,892.2000122070312,871.5,871.5,20000900.0,871.5
2025-08-21,866.0,879.5,859.2999877929688,874.0999755859375,20346000.0,874.0999755859375
2025-08-22,873.0,908.0,870.5,903.7000122070312,24056800.0,903.7000122070312
2025-08-25,908.0,909.9000244140625,891.0,893.4000244140625,14633100.0,893.4000244140625
2025-08-26,912.2999877929688,935.2000122070312,908.7000122070312,928.2000122070312,35223200.0,928.2000122070312
2025-08-27,913.2000122070312,921.9000244140625,889.7000122070312,892.5,25988100.0,892.5
2025-08-28,888.0,898.9000244140625,877.0999755859375,895.2000122070312,17312700.0,895.2000122070312
2025-08-29,894.7999877929688,921.0,887.7000122070312,916.9000244140625,25778700.0,916.9000244140625
2025-09-01,902.7999877929688,918.0,899.0999755859375,910.4000244140625,13431500.0,910.4000244140625
2025-09-02,908.5999755859375,917.7999877929688,898.5999755859375,906.0,13717700.0,906.0
2025-09-03,901.9000244140625,904.0,878.5,881.5999755859375,17947800.0,881.5999755859375
2025-09-04,879.0999755859375,886.4000244140625,861.0,884.7999877929688,17511600.0,884.7999877929688
2025-09-05,896.0999755859375,904.4000244140625,886.2000122070312,900.2000122070312,15277200.0,900.2000122070312
2025-09-08,907.9000244140625,911.5999755859375,899.5,909.7000122070312,12646800.0,909.7000122070312
2025-09-09,910.5999755859375,916.0,906.5,907.5999755859375,12477600.0,907.5999755859375
2025-09-10,905.0,934.9000244140625,895.5,934.9000244140625,19950700.0,934.9000244140625
2025-09-11,930.0999755859375,940.7000122070312,923.5,930.4000244140625,16231500.0,930.4000244140625
2025-09-12,940.7000122070312,965.9000244140625,933.0,960.9000244140625,29226100.0,960.9000244140625
2025-09-16,974.9000244140625,976.5,956.5,974.2999877929688,20629600.0,974.2999877929688
2025-09-17,975.0,1012.0,968.2000122070312,990.2000122070312,30937500.0,990.2000122070312
2025-09-18,983.0,1002.5,981.0,995.0,16808000.0,995.0
2025-09-19,999.7999877929688,1009.0,973.5999755859375,990.5,25624200.0,990.5
2025-09-22,996.0,997.0,964.4000244140625,964.4000244140625,17075600.0,964.4000244140625
2025-09-24,975.0,979.9000244140625,953.0,970.0999755859375,16612900.0,970.0999755859375
2025-09-25,974.2000122070312,979.5,958.5,975.5,12054700.0,975.5
2025-09-26,967.5999755859375,980.5,963.0999755859375,970.0,12548500.0,970.0
2025-09-29,972.2999877929688,979.9000244140625,964.0,967.5999755859375,11859100.0,967.5999755859375
2025-09-30,962.0,965.5999755859375,946.2999877929688,959.9000244140625,12385000.0,959.9000244140625
2025-10-01,940.5,950.5999755859375,933.2999877929688,949.5999755859375,14386000.0,949.5999755859375
2025-10-02,949.5999755859375,954.7000122070312,917.0,920.9000244140625,12587700.0,920.9000244140625
2025-10-03,929.9000244140625,941.7999877929688,923.5999755859375,934.7999877929688,9887400.0,934.7999877929688
2025-10-06,950.4000244140625,959.4000244140625,939.0,958.7999877929688,12955400.0,958.7999877929688
2025-10-07,953.7999877929688,982.7000122070312,951.2999877929688,965.7000122070312,15788800.0,965.7000122070312
2025-10-08,970.0,985.4000244140625,965.2000122070312,976.0999755859375,13266700.0,976.0999755859375
2025-10-09,975.5,989.5999755859375,964.2999877929688,976.2999877929688,13317800.0,976.2999877929688
2025-10-10,981.4000244140625,1004.0,978.7999877929688,999.0,22062200.0,999.0
2025-10-14,970.0,988.7999877929688,956.4000244140625,964.7000122070312,23364600.0,964.7000122070312
2025-10-15,975.0,1029.5,971.0999755859375,1010.0,24280000.0,1010.0
2025-10-16,997.0,1013.0,986.2000122070312,996.0,14934300.0,996.0
2025-10-17,985.0,986.5999755859375,968.2999877929688,971.7999877929688,14246400.0,971.7999877929688
2025-10-20,986.2000122070312,988.2000122070312,969.7999877929688,979.9000244140625,14419000.0,979.9000244140625
2025-10-21,984.2999877929688,989.0999755859375,970.5,975.0,10872200.0,975.0
2025-10-22,978.5999755859375,981.5999755859375,964.2000122070312,971.5999755859375,10991000.0,971.5999755859375
2025-10-23,971.0,982.7000122070312,961.7000122070312,977.2999877929688,11202700.0,977.2999877929688
2025-10-24,989.0,1003.0,977.0,982.0999755859375,18884000.0,982.0999755859375
2025-10-27,985.0,994.0,976.5999755859375,982.7000122070312,10152700.0,982.7000122070312
2025-10-28,986.7000122070312,992.2999877929688,980.7000122070312,986.0999755859375,7685400.0,986.0999755859375
2025-10-29,989.9000244140625,995.5,979.2999877929688,981.0,11596100.0,981.0
2025-10-30,981.5999755859375,1009.5,974.9000244140625,1004.5,14575700.0,1004.5
2025-10-31,1012.0,1020.0,999.7999877929688,1009.5,10551600.0,1009.5
2025-11-04,1005.0,1044.0,1004.0,1027.5,14665700.0,1027.5
2025-11-05,1031.5,1032.0,976.2000122070312,1001.5,19119200.0,1001.5
2025-11-06,1013.0,1026.0,1005.5,1016.5,8131100.0,1016.5
2025-11-07,1015.0,1022.5,1000.0,1021.0,9410100.0,1021.0
2025-11-10,1030.0,1056.0,1027.5,1056.0,11861500.0,1056.0
2025-11-11,1068.0,1068.5,1035.5,1048.0,9993400.0,1048.0
2025-11-12,1051.0,1052.0,1033.5,1040.0,9468400.0,1040.0
2025-11-13,1035.0,1051.0,1028.5,1051.0,9596400.0,1051.0
2025-11-14,999.7999877929688,1020.0,951.9000244140625,951.9000244140625,40102600.0,951.9000244140625
2025-11-17,952.0,964.7000122070312,932.2000122070312,954.0999755859375,19520300.0,954.0999755859375
2025-11-18,949.0,951.2999877929688,904.4000244140625,904.4000244140625,18951400.0,904.4000244140625
2025-11-19,906.0,924.7999877929688,891.7999877929688,910.7000122070312,14042700.0,910.7000122070312
2025-11-20,918.9000244140625,934.0,913.2000122070312,929.5,12789200.0,929.5
2025-11-21,905.4000244140625,937.2999877929688,905.0,930.5,13899200.0,930.5
2025-11-25,920.0,926.5,907.4000244140625,917.5,12594600.0,917.5
2025-11-26,924.4000244140625,952.7000122070312,921.5,951.7000122070312,11454100.0,951.7000122070312
2025-11-27,948.7000122070312,960.7000122070312,947.7999877929688,950.7000122070312,6177000.0,950.7000122070312
2025-11-28,950.0,956.7999877929688,942.5999755859375,954.5,7611300.0,954.5
2025-12-01,946.0,959.5,933.5999755859375,934.0,9314000.0,934.0
2025-12-02,936.0,938.4000244140625,917.5999755859375,920.5999755859375,8745800.0,920.5999755859375
2025-12-03,925.7999877929688,951.9000244140625,924.2999877929688,935.2000122070312,14346100.0,935.2000122070312
2025-12-04,930.2000122070312,953.5,930.2000122070312,942.7000122070312,15781500.0,942.7000122070312
